2.676412592695919 0.6631685270345988
2.676447879352908 0.6631181994563899
2.676736253471264 0.663042051368318
2.703573210230695 0.6647088814777833
2.706977249442023 0.6649027133546113
2.707346217332133 0.6650001518743441
2.707423227566309 0.6653129571598732
2.713511541212009 0.6695040767185176
2.715571196508224 0.6699904519057931
2.71560477999281 0.6699645890334072
2.716277457028182 0.6700533016071539
2.720650419496538 0.6706528079877885
2.720847652918842 0.6706454355061997
2.722045179175409 0.6703974547067946
2.724642305364627 0.6706771665032178
2.729608267947099 0.6723444683211482
2.731046637416153 0.6726122624223864
2.741810439604582 0.6733717236255239
2.742860983228693 0.6734763899858682
2.780783169113739 0.6749857658124128
2.782043232510272 0.6750281126980189
2.782730909770494 0.6750947663621375
2.78347033409358 0.6751391247254417
2.786966499018037 0.6757261627513229
2.787831592934762 0.6757277573905276
2.787840576118511 0.6757756860378631
2.788659923798855 0.6756930207868683
2.827269954461824 0.681362995928809
2.831174869750326 0.6817904505179977
2.831196544693033 0.6817928622318151
2.831599981437299 0.6818573425528297
2.834197660370986 0.6820716578114635
2.834641492991614 0.6821910470393981
2.834666029651883 0.6821780441975357
2.835705112222752 0.6821708983304026
2.846111830311519 0.683885476470135
2.847116939914068 0.6840035416628931
2.851452258323842 0.6843652324122471
2.853177712486414 0.6845379799467336
2.864488195506934 0.6847346152079191
2.866838637670497 0.6849270373762799
2.867038407481035 0.6849690589760787
2.86728554776779 0.6850026643481559
2.91243341736757 0.6904693536266397
2.913752955641975 0.6905536292938697
2.914828583255817 0.6906842296169409
2.915124286835549 0.6907102062613566
2.915969145927881 0.6908670532203279
2.916913395354187 0.6909285330526796
2.916946672975794 0.6909244215132413
2.917436660971618 0.6909280066003957
2.930011985627603 0.6925421390251362
2.931597101169525 0.6927256348402964
2.933314683567417 0.6928944509136488
2.933980280127871 0.6929518110990314
2.963673518777967 0.6960469588399397
2.966249458551995 0.6963126290922773
2.966288566739717 0.6963208397764804
2.966343522279562 0.6963273752945193
2.981744013010039 0.6980414745210892
2.982117022381961 0.6980782749520152
2.982840038280235 0.698159547746514
2.983382238173907 0.6982074673073237
2.999429356275949 0.6999404246653417
