2.649505948971522 0.6639764873737199
2.652693269576219 0.6611800945656837
2.657516735253485 0.6614027229306538
2.662610320133989 0.6666749889345795
2.667612134333327 0.663478809438624
2.670886575089846 0.662275318757659
2.671521242634832 0.6684263922474216
2.6724186256953 0.6654895896158095
2.685056102838234 0.6660693559040325
2.68964720864789 0.6696895075868672
2.690646860305563 0.6666342441355161
2.706407402791679 0.6672219770246259
2.710899194792725 0.6700863451626705
2.714993922257469 0.6703213029490193
2.715630948800409 0.6682020197640458
2.719531290239575 0.6680780088611081
2.72862195938785 0.6727780464440212
2.736615444449717 0.6733114984616742
2.739839852433587 0.6745794145399014
2.742566587019053 0.6721169730938366
2.74684567910477 0.672511385283571
2.753354488685352 0.6756259492779393
2.757893865027089 0.6732166016472011
2.762739919324666 0.6734652492454083
2.767887619015739 0.6756551296163421
2.771601127466497 0.6760496163211988
2.787379586787297 0.6784294236759626
2.790310916002579 0.6785564903484504
2.792973466086633 0.6775315178123139
2.797218144997919 0.6779965777327747
2.797248993431863 0.6793473450575044
2.803071821465746 0.6787944820743331
2.808255954309773 0.6808514307874933
2.817759526167209 0.6808191234313595
2.822195068738569 0.6811823730638666
2.837574939226974 0.6824057234579622
2.838640599959006 0.6825439371464477
2.838899062522716 0.6834781080975255
2.842909366439323 0.6837771382518752
2.84832339755034 0.6847551379050841
2.858013890852418 0.6856447093712166
2.862187713859642 0.6854583947208646
2.864044628562337 0.6855850390164636
2.873012033937286 0.6863653300780788
2.882869018205523 0.6879258286266002
2.883127995045421 0.6878509222041637
2.892591039158027 0.6891480061272531
2.898625320856103 0.6896870036383632
2.900034376678015 0.689453725823909
2.900283163648041 0.6894053414503164
2.918731268234346 0.6915532283986984
2.921056706584637 0.6917668409579663
2.92694897182558 0.6922945817500233
2.930902872395763 0.6929551875771384
2.934106648210704 0.693244335266758
2.945560294271234 0.6943376555887867
2.94740220416659 0.6945188103247297
2.957504601551403 0.6956298817265832
2.960785981893543 0.6959743784662702
2.967779826055421 0.6966442581620876
2.977449393590979 0.6976884269833511
2.98038619772114 0.6979699561791938
2.990777877854126 0.6990593449527693
