-2.67312666916063 -0.03209155361527377
-2.673126669160621 0.03209155361527127
-2.671443675825146 -0.03199401568809528
-2.67144367582514 0.03199401568809368
-2.607855732089436 -0.06682621839956041
-2.607855732089419 0.06682621839955412
-2.607246306872001 -0.05933831550129087
-2.607246306871979 0.05933831550129411
-2.60452575130366 0.05733691836095176
-2.604525751303656 -0.05733691836094457
-2.603109915054942 0.0492991390970321
-2.60310991505494 -0.04929913909703607
-2.600373856303493 0.04794976065875454
-2.600373856303463 -0.04794976065874498
-2.588126267258049 2.109423746787797e-15
-2.588124521418355 -0.0677521274502562
-2.588124521418349 0.06775212745025523
-2.586628488967029 -3.928430389148196e-15
-2.581109680412897 0.06952097963434294
-2.581109680412893 -0.06952097963434155
-2.574697434450763 0.01705697981593851
-2.574697434450741 -0.01705697981593283
-2.573070019732084 0.01700977798158665
-2.573070019732066 -0.01700977798157907
-2.544317368414612 0.06962885868539634
-2.544317368414606 -0.06962885868540766
-2.543987035455229 0.07029420855646798
-2.543987035455226 -0.07029420855645628
-2.534798065806473 -0.03388889519316649
-2.534798065806458 0.03388889519316392
-2.533014594348739 -0.03379084123420129
-2.533014594348723 0.03379084123419972
-2.506639250403806 -0.0616049076283841
-2.506639250403805 0.06160490762838044
-2.504254638238939 -0.06131431670106426
-2.504254638238924 0.06131431670105902
-2.476967137908537 -0.07189613065750737
-2.476967137908532 0.07189613065750536
-2.474553830132344 0.0715382079492583
-2.474553830132327 -0.07153820794925729
-2.468719782165539 -0.0501376110731162
-2.468719782165516 0.0501376110731163
-2.466788516425089 -0.04990312715421843
-2.46678851642507 0.04990312715421976
-2.449239704491002 0.07850710965334642
-2.44923970449099 -0.07850710965334967
-2.429425729609194 -0.07883675788809619
-2.42942572960919 0.07883675788808872
-2.419516209948433 1.533507456460646e-16
-2.417863748253713 -2.055910106586174e-15
-2.41509604395829 0.08037093714769439
-2.415096043958289 -0.08037093714770163
-2.40727093230445 -0.0182254016591456
-2.40727093230444 0.01822540165914208
-2.405551117568979 -0.01823944303870944
-2.405551117568967 0.01823944303870617
-2.387123596077132 -0.08022640867426557
-2.387123596077114 0.08022640867426653
-2.385296228177941 0.06963740255843515
-2.38529622817793 -0.06963740255843967
-2.384690288942289 -0.07367011868459024
-2.384690288942285 0.07367011868458306
-2.383194407410552 -0.08079693005530258
-2.383194407410542 0.08079693005530859
-2.375375525508269 0.06644979375617104
-2.37537552550826 -0.06644979375616919
-2.373954603133228 -0.07004328349934721
-2.373954603133212 0.0700432834993476
-2.370873833703931 -0.03632932192611345
-2.370873833703909 0.03632932192611622
-2.368877843638693 0.0362758335993064
-2.368877843638689 -0.0362758335993091
-2.323376826727903 0.08338449300972824
-2.3233768267279 -0.08338449300972808
-2.322333834139529 0.08274990532685993
-2.322333834139512 -0.08274990532685865
-2.311077904773793 -0.05355679563665444
-2.311077904773791 0.05355679563665697
-2.309004736992715 -0.05336334472503471
-2.309004736992706 0.05336334472503373
-2.269507150268879 -0.08755456068643447
-2.269507150268874 0.08755456068643561
-2.268377113065748 -0.07887667097852262
-2.268377113065729 0.07887667097853192
-2.265454687136093 0.07868618156151577
-2.265454687136089 -0.07868618156151601
-2.251529363144643 0.08666056545194102
-2.251529363144614 -0.08666056545194495
-2.235392278616159 -0.08697349741125433
-2.235392278616149 0.08697349741125331
-2.23490723827243 0.0861979089876934
-2.234907238272416 -0.08619790898768524
-2.228260032557016 -2.795862221848904e-15
-2.227903335063694 0.06996016481411464
-2.227903335063679 -0.06996016481413198
-2.227285478699086 -0.08924180748225465
-2.227285478699085 0.08924180748225967
-2.226385240605017 2.826962408404821e-15
-2.226142865509525 0.06937447706810414
-2.226142865509525 -0.06937447706810547
-2.217371138126725 0.01978326676394819
-2.217371138126713 -0.01978326676394371
-2.215471177111703 0.01983256654665286
-2.215471177111693 -0.01983256654665864
-2.206335800150508 0.08988456103738862
-2.206335800150503 -0.08988456103739448
-2.199615356752978 -0.0906740858967941
-2.199615356752969 0.09067408589680238
-2.185035280756322 0.03928192763370566
-2.185035280756305 -0.0392819276336958
-2.18304597226125 -0.03928339937312533
-2.183045972261219 0.03928339937312739
-2.150295202179934 -0.09201427339096656
-2.150295202179922 0.09201427339096033
-2.148526493310286 -0.09291148032881978
-2.148526493310285 0.09291148032881376
-2.136459411151363 -0.08699020629153856
-2.136459411151344 0.08699020629153766
-2.135400606674632 -0.08862117837318549
-2.135400606674629 0.08862117837317258
-2.132394485860902 0.05822679795960391
-2.132394485860901 -0.05822679795959929
-2.129887556489181 0.05821992913546446
-2.129887556489176 -0.05821992913546296
-2.120302476700098 0.08513842987548492
-2.120302476700035 -0.08513842987548492
-2.118573379976996 0.08714450810681358
-2.118573379976993 -0.08714450810681176
-2.075394369804531 -0.09580667054091943
-2.075394369804524 0.09580667054091792
-2.07358590365962 0.09559891040045851
-2.073585903659607 -0.09559891040046457
-2.070498176625627 -0.09479853238612491
-2.070498176625615 0.09479853238612532
-2.059533755054336 -0.0756808939311161
-2.059533755054323 0.07568089393111282
-2.057093892496463 0.07522455900326454
-2.057093892496458 -0.0752245590032589
-2.050907519144917 0.09574683697442293
-2.050907519144903 -0.09574683697441701
-2.026712381386951 -0.09627454477904326
-2.026712381386947 0.0962745447790436
-2.018969339468986 1.112682783183864e-15
-2.016822793449932 -2.725436320667644e-15
-2.01027998061576 -0.09602645503318842
-2.010279980615759 0.09602645503318939
-2.009631063863093 0.02177236840122322
-2.009631063863092 -0.02177236840122425
-2.008591015794836 -0.09703708511423549
-2.008591015794825 0.09703708511424065
-2.007513272322633 0.02189502530119822
-2.007513272322623 -0.02189502530119631
-2.004300616935432 0.09558448863494062
-2.004300616935432 -0.09558448863494613
-1.997563727887542 -0.09750732414383
-1.997563727887538 0.09750732414382421
-1.982047912729181 0.04329663014391588
-1.982047912729167 -0.04329663014391774
-1.979850483064573 -0.0433678556810135
-1.979850483064572 0.04336785568100994
-1.976977198902971 0.1001810043438718
-1.976977198902957 -0.1001810043438605
-1.975187031877269 0.1003511919793405
-1.975187031877252 -0.1003511919793402
-1.966872988269175 0.09101171656509299
-1.966872988269171 -0.0910117165650918
-1.965488545260676 0.09059007249982023
-1.965488545260665 -0.09059007249982474
-1.959436363696125 -0.09912053032562437
-1.959436363696123 0.09912053032562497
-1.955137916517121 0.09988706196423328
-1.95513791651711 -0.09988706196423246
-1.936516999392937 -0.06392192127699918
-1.936516999392932 0.06392192127699448
-1.934313080233413 -0.06388135244406815
-1.934313080233391 0.06388135244406813
-1.894502185627895 0.1027134799982761
-1.894502185627881 -0.1027134799982778
-1.893830661536642 0.1032593927454855
-1.893830661536628 -0.1032593927454855
-1.875813334800687 -0.0829203849926288
-1.875813334800674 0.08292038499262512
-1.874710837874548 -0.1042339156411381
-1.874710837874525 0.104233915641146
-1.874119529474988 0.1050110289632694
-1.874119529474982 -0.1050110289632716
-1.8725545379068 0.08316273822076221
-1.8725545379068 -0.08316273822076019
-1.862535975161443 -0.0997924207907154
-1.862535975161439 0.09979242079071667
-1.854137426723651 0.1035990070024977
-1.854137426723645 -0.1035990070024939
-1.852381935382598 0.1049865660992154
-1.852381935382596 -0.1049865660992112
-1.843358451209021 -0.1005773001180992
-1.843358451209007 0.1005773001180993
-1.822704082548952 -0.1029473880678694
-1.822704082548951 0.1029473880678731
-1.811037701993159 -0.1068004891281689
-1.811037701993155 0.1068004891281678
-1.806222216018891 0.1057620201946729
-1.806222216018888 -0.1057620201946715
-1.797872774751047 -0.1000088858962037
-1.797872774751034 0.1000088858962017
-1.797713791005117 1.442223854501337e-15
-1.79538024060748 0.09913098044992633
-1.795380240607472 -0.09913098044993016
-1.795258583790628 1.795075903938532e-15
-1.790960137581831 -0.1008765914738381
-1.790960137581829 0.1008765914738423
-1.790106403107661 0.02438323010652283
-1.790106403107634 -0.02438323010652543
-1.78771826128461 -0.02459720295809658
-1.787718261284587 0.02459720295809851
-1.787530003119656 -0.1015281556876756
-1.787530003119645 0.101528155687676
-1.767679505038578 0.04838832536371451
-1.767679505038572 -0.04838832536371816
-1.765288222456905 -0.04860743117974754
-1.765288222456903 0.04860743117974711
-1.759801234681206 0.1037112943597111
-1.759801234681203 -0.1037112943597137
-1.753043409506839 0.1048078284808016
-1.75304340950683 -0.1048078284807938
-1.745764171389551 0.1116846559948767
-1.745764171389541 -0.1116846559948766
-1.74346609607543 -0.1129088115750456
-1.743466096075422 0.1129088115750531
-1.731154317277859 -0.07132147328984467
-1.731154317277851 0.0713214732898433
-1.728635768275351 0.07140498015253759
-1.728635768275345 -0.07140498015254167
-1.716040189742098 0.1125510859199625
-1.716040189742097 -0.1125510859199608
-1.714041355995624 -0.1126221839160467
-1.71404135599562 0.1126221839160389
-1.703936785453717 -0.11361009393913
-1.703936785453706 0.1136100939391259
-1.70365250293015 -0.106253314334822
-1.703652502930144 0.1062533143348159
-1.703339804468336 0.1136039737237101
-1.703339804468325 -0.1136039737237062
-1.70076892354885 -0.1071368694994522
-1.700768923548822 0.1071368694994494
-1.680279092972179 -0.0924494194813536
-1.680279092972178 0.09244941948135055
-1.678141505108762 -0.09260675433222049
-1.678141505108746 0.09260675433222647
-1.646364034248989 0.1009499482596922
-1.646364034248982 -0.1009499482596978
-1.638307954749116 -0.1098893141936943
-1.638307954749105 0.1098893141936898
-1.637976554806955 0.1114651364523861
-1.637976554806947 -0.1114651364523866
-1.631179332351972 -0.1012851151982968
-1.631179332351971 0.1012851151982964
-1.620871114268205 -0.109376676836997
-1.620871114268187 0.1093766768369956
-1.619642204279598 -0.1201910912503066
-1.619642204279593 0.1201910912503096
-1.618941260498619 -0.1201649449421855
-1.618941260498615 0.1201649449421829
-1.616251109044448 -0.1106586297403285
-1.616251109044445 0.1106586297403242
-1.604560667738968 0.1040795191027022
-1.604560667738948 -0.1040795191026991
-1.596448037192075 -0.1222819832700864
-1.596448037192072 0.1222819832700794
-1.595176732600497 0.1219066320853948
-1.595176732600473 -0.1219066320853925
-1.581097064465543 0.1044742505675606
-1.581097064465536 -0.1044742505675593
-1.572894713186036 3.893079579955729e-15
-1.570120849664387 3.735338586428513e-15
-1.569163214702836 -0.1000150330363066
-1.56916321470282 0.1000150330363067
-1.56720911172853 -0.02781116921442867
-1.567209111728515 0.02781116921443168
-1.564512969092582 -0.02810260256628757
-1.564512969092577 0.0281026025662864
-1.558684214116116 -0.1173165351926334
-1.558684214116115 0.1173165351926338
-1.55658096967739 -0.1150674316904525
-1.556580969677387 0.1150674316904443
-1.550429791806948 0.0550079067318328
-1.550429791806932 -0.05500790673183287
-1.550036236533187 0.1023719783197672
-1.550036236533181 -0.1023719783197673
-1.547836263746776 0.05542128685280519
-1.547836263746769 -0.05542128685280617
-1.545520506343486 -0.1041330768747231
-1.545520506343486 0.1041330768747301
-1.544847260026381 0.1231309548179456
-1.544847260026379 -0.1231309548179473
-1.543315941223002 -0.124513303390386
-1.543315941222985 0.1245133033903846
-1.523157056216123 0.0807279657870624
-1.523157056216108 -0.08072796578705534
-1.520555339243285 -0.08116147396542216
-1.520555339243275 0.08116147396541759
-1.513439449231416 0.1062212427515627
-1.51343944923141 -0.1062212427515663
-1.507033571862551 -0.1064187049271595
-1.507033571862538 0.1064187049271541
-1.500888702214761 -0.1274132344499068
-1.500888702214757 0.1274132344499011
-1.49849868059867 0.129275921596231
-1.498498680598655 -0.1292759215962324
-1.486575995761172 -0.1038113926068549
-1.486575995761162 0.1038113926068567
-1.483534045455854 -0.1042881289392509
-1.48353404545584 0.1042881289392493
-1.472574927941885 0.122624084677759
-1.472574927941878 -0.1226240846777553
-1.469873339138105 -0.1233984383951639
-1.46987333913808 0.1233984383951612
-1.461543830139343 -0.1340633095484621
-1.461543830139335 0.1340633095484666
-1.460976421989006 -0.1349092573232785
-1.460976421989004 0.1349092573232791
-1.460945239453193 -0.11100468716162
-1.460945239453186 0.1110046871616224
-1.458477557998569 0.1091278205561539
-1.458477557998569 -0.1091278205561525
-1.438378663977045 -0.1232699146454399
-1.438378663977039 0.1232699146454378
-1.436609413984934 -0.1244738569384006
-1.436609413984925 0.1244738569384038
-1.433128490645423 -0.09601930631523471
-1.433128490645422 0.09601930631522863
-1.422711018709541 0.09699082930677221
-1.422711018709527 -0.09699082930677148
-1.403956549319368 -0.09735744760737147
-1.40395654931936 0.09735744760737436
-1.402219150732438 -0.114992338148118
-1.40221915073243 0.1149923381481181
-1.402133584637237 0.1114743993035474
-1.402133584637231 -0.1114743993035454
-1.391060030863139 -0.1362730349239075
-1.391060030863137 0.1362730349239102
-1.39039346225575 0.1386332305172607
-1.390393462255747 -0.1386332305172598
-1.386821076156862 -0.1299269722395082
-1.386821076156852 0.1299269722395058
-1.383302443836212 0.1363330272836053
-1.383302443836209 -0.1363330272836047
-1.377966222554681 0.1008038911616535
-1.377966222554679 -0.1008038911616537
-1.369612578750127 -0.1400418362975552
-1.369612578750121 0.1400418362975542
-1.368106078152879 0.1374874390416161
-1.368106078152869 -0.1374874390416091
-1.356736104372409 8.760319481877039e-16
-1.356421594870568 0.09768149008006986
-1.356421594870565 -0.09768149008006816
-1.353685717257704 -2.48965235743175e-15
-1.353131327522363 -0.03222267442175675
-1.353131327522355 0.03222267442175174
-1.352503038420024 0.09446071773194274
-1.352503038420017 -0.09446071773194245
-1.350143025362912 0.03254948691558743
-1.350143025362898 -0.03254948691558513
-1.344302318150111 -0.09383373149228497
-1.344302318150101 0.09383373149228445
-1.342385661586223 -0.06340373543165308
-1.342385661586214 0.06340373543165508
-1.33959977903426 0.06402051605273723
-1.339599779034248 -0.06402051605273468
-1.334894496821759 -0.1213510820374598
-1.334894496821757 0.1213510820374595
-1.333701524639997 -0.1176915745803599
-1.333701524639996 0.1176915745803564
-1.326337530287481 0.1473285845974748
-1.326337530287476 -0.1473285845974713
-1.325357294928478 0.09168341376605056
-1.325357294928473 -0.09168341376605041
-1.324778443941122 0.1491854374945093
-1.324778443941115 -0.1491854374945068
-1.323005826042642 -0.09684904649315675
-1.323005826042631 0.09684904649315414
-1.322114427362526 0.0931149076927321
-1.322114427362519 -0.0931149076927249
-1.320311223292385 0.09946510164362146
-1.320311223292372 -0.09946510164362213
-1.301952970878895 -0.1178632793041084
-1.301952970878885 0.1178632793041059
-1.298744477669025 -0.1188619640605137
-1.29874447766902 0.1188619640605148
-1.292666236833025 -0.1007379250425239
-1.29266623683301 0.1007379250425242
-1.291382575117686 0.1380411780187119
-1.291382575117682 -0.1380411780187144
-1.289728457008772 -0.1418550937466931
-1.289728457008769 0.1418550937466943
-1.286219322576123 0.1006017956019524
-1.286219322576114 -0.1006017956019514
-1.273828254047601 0.1393510350093093
-1.273828254047584 -0.1393510350093091
-1.269847678598981 0.1398990115361584
-1.26984767859898 -0.1398990115361554
-1.267702120664923 -0.1252684463435701
-1.267702120664921 0.1252684463435682
-1.263821999150472 0.1284491260245393
-1.263821999150467 -0.1284491260245432
-1.260213202732403 -0.1530638667981388
-1.260213202732394 0.1530638667981411
-1.260168382632627 -0.1512898889535556
-1.260168382632621 0.1512898889535539
-1.252775914661895 -0.1056950358536906
-1.252775914661883 0.105695035853691
-1.248606961965708 0.1025615524568039
-1.248606961965693 -0.1025615524568033
-1.238349540391727 -0.0832354219447511
-1.23834954039171 0.08323542194475925
-1.236351525222602 0.1549080301534418
-1.236351525222599 -0.1549080301534426
-1.234969607902988 -0.1564426352885707
-1.234969607902985 0.1564426352885675
-1.231127045283932 0.08376102243511233
-1.231127045283919 -0.08376102243510937
-1.219959368620014 -0.08449953623007019
-1.219959368620007 0.08449953623007121
-1.209423377045978 -0.1090632414695928
-1.209423377045957 0.1090632414695851
-1.206544667465547 0.1043155998425938
-1.206544667465545 -0.1043155998425897
-1.204687110876454 0.08459879740739694
-1.204687110876443 -0.08459879740740167
-1.203266277721504 0.1403309778678485
-1.203266277721482 -0.1403309778678464
-1.202583681642478 0.1313773704698073
-1.202583681642474 -0.1313773704698102
-1.200260900068153 0.1602973533897151
-1.200260900068149 -0.1602973533897158
-1.197608235630898 0.1648213551777095
-1.197608235630894 -0.1648213551777113
-1.195592228352015 -0.155593579843277
-1.195592228352014 0.1555935798432832
-1.194591601101267 0.1445240960964226
-1.194591601101266 -0.1445240960964363
-1.18438599901911 -0.08599847108919745
-1.184385999019104 0.08599847108919616
-1.167710991209237 -1.73644755875648e-15
-1.16763374933754 -0.08618243170955506
-1.167633749337535 0.08618243170955382
-1.166166776865682 -0.03744598332790587
-1.166166776865682 0.03744598332790602
-1.16510948279893 0.07465184851078933
-1.165109482798929 -0.07465184851078771
-1.164519908114238 2.780024079285837e-15
-1.163061891866566 0.03777305912966926
-1.163061891866563 -0.03777305912967637
-1.162201301392294 0.1145993918579785
-1.162201301392281 -0.1145993918579831
-1.161234666071994 -0.07249518998816916
-1.161234666071977 0.07249518998817063
-1.15902960193034 -0.1652560351641808
-1.159029601930338 0.1652560351641805
-1.158551555947035 -0.07390741729668064
-1.158551555947013 0.07390741729667298
-1.158395679967555 -0.07728702601849703
-1.158395679967544 0.07728702601849517
-1.15834305861793 -0.1095981771524772
-1.158343058617929 0.1095981771524766
-1.158101558124633 -0.1676223026724315
-1.15810155812462 0.1676223026724343
-1.15573619727682 0.1036802706119609
-1.155736197276802 -0.103680270611961
-1.152166609627839 -0.07731461564917609
-1.152166609627825 0.07731461564916928
-1.151078475343547 -0.1068263466129316
-1.151078475343538 0.1068263466129317
-1.143628082157897 0.1321066631444658
-1.143628082157891 -0.1321066631444653
-1.140582802006131 0.135437385401938
-1.140582802006117 -0.1354373854019366
-1.139379544739707 0.08524507359539603
-1.139379544739704 -0.0852450735953954
-1.138798267702985 0.07814172232723914
-1.138798267702975 -0.07814172232724322
-1.13691771158955 0.1389442116194456
-1.136917711589544 -0.1389442116194438
-1.134842605759136 0.144464641946161
-1.134842605759129 -0.1444646419461621
-1.130235793711498 0.157234963345275
-1.13023579371149 -0.1572349633452743
-1.128068300096647 0.1579997794555834
-1.128068300096641 -0.1579997794555828
-1.121090167428856 -0.08041372371024517
-1.121090167428847 0.08041372371024218
-1.117659400810029 -0.1129428685570577
-1.117659400810016 0.1129428685570537
-1.117281534576281 0.164135927517685
-1.117281534576272 -0.1641359275176877
-1.116887767765336 -0.1593162351721682
-1.116887767765334 0.1593162351721666
-1.11610744327582 -0.1199651097065513
-1.116107443275814 0.1199651097065499
-1.114993402684071 0.08427168564167851
-1.114993402684064 -0.08427168564167968
-1.111767480067294 -0.1711982683689332
-1.111767480067283 0.1711982683689315
-1.111373602705923 0.1737328002440119
-1.111373602705922 -0.1737328002440135
-1.100216396517464 -0.08529070717157802
-1.100216396517449 0.08529070717157458
-1.094351762756901 0.1799201008799809
-1.094351762756896 -0.1799201008799804
-1.09341391791713 -0.1819584529756107
-1.09341391791713 0.1819584529756108
-1.091576459784457 0.08376836569424886
-1.09157645978445 -0.08376836569424717
-1.0818982719439 0.05897262896171011
-1.081898271943888 -0.05897262896171345
-1.078604743342608 -0.05895236152160747
-1.078604743342606 0.05895236152160286
-1.078467544115283 -0.143536236544554
-1.078467544115282 0.1435362365445514
-1.078213286434808 0.1172637557529128
-1.078213286434803 -0.1172637557529148
-1.077212201066235 -0.08952975091171005
-1.077212201066232 0.08952975091170805
-1.076191252578757 0.1262506272045372
-1.076191252578754 -0.1262506272045371
-1.07607287515743 0.1516212642599462
-1.076072875157416 -0.1516212642599404
-1.074885035875252 0.1794951833598401
-1.07488503587524 -0.1794951833598347
-1.073827492873228 0.1818249405957548
-1.073827492873216 -0.1818249405957542
-1.073497148240077 0.05894295468829711
-1.073497148240067 -0.05894295468829269
-1.069957234717239 0.08345821210771981
-1.069957234717238 -0.08345821210772897
-1.066315009422649 -0.0587613936143824
-1.066315009422645 0.05876139361438706
-1.058633309466803 0.05879197817859608
-1.05863330946679 -0.05879197817860109
-1.05450698138985 -0.1701264776293354
-1.05450698138984 0.1701264776293319
-1.05358536385821 -0.173542461363856
-1.053585363858206 0.1735424613638623
-1.051452872985313 0.09375365487711382
-1.051452872985311 -0.09375365487711088
-1.048946974463638 -0.05838043745527339
-1.048946974463626 0.05838043745526812
-1.047429913767351 -0.08331929197600242
-1.047429913767344 0.08331929197600896
-1.042501009385633 -0.1192928942391708
-1.042501009385629 0.1192928942391684
-1.03961592081543 0.05945130250651707
-1.039615920815427 -0.05945130250651341
-1.038549122722992 0.1294942054981267
-1.038549122722987 -0.1294942054981254
-1.035218708597826 -0.1517459118349206
-1.035218708597825 0.1517459118349216
-1.034619073746876 -0.1196112765844129
-1.034619073746874 0.1196112765844123
-1.033816380734691 0.1493406760953221
-1.033816380734687 -0.1493406760953225
-1.0334898001473 -0.08310701727524408
-1.033489800147294 0.08310701727524127
-1.032858485481794 4.147550333713964e-15
-1.032444602726532 -0.1701070870828656
-1.03244460272653 0.1701070870828663
-1.031240416592043 -0.1192376686169874
-1.031240416592034 0.1192376686169848
-1.031192295172128 -0.1573842078798882
-1.031192295172106 0.1573842078798897
-1.03101231075299 0.04136050503354932
-1.03101231075298 -0.04136050503355328
-1.03100420067799 -0.1499605840190122
-1.031004200677988 0.1499605840190116
-1.030680173215378 0.08299409967782384
-1.030680173215369 -0.08299409967782463
-1.030456297590869 0.1731261456118816
-1.030456297590868 -0.1731261456118852
-1.030224411654021 0.04337592421960663
-1.030224411654016 -0.04337592421960897
-1.030054849788288 0.04264139523830383
-1.030054849788276 -0.04264139523830383
-1.029668998282931 -6.870817004177847e-16
-1.028992415638567 -0.09687817823372034
-1.028992415638557 0.09687817823372238
-1.028787284762697 -0.05971911722010644
-1.028787284762696 0.05971911722010931
-1.028683098454034 0.04297531297234342
-1.028683098454032 -0.0429753129723408
-1.028628248234343 0.18576468417366
-1.028628248234337 -0.1857646841736585
-1.028373857219013 -0.0854804294401757
-1.028373857219012 0.08548042944017797
-1.028179752524016 -0.1883330034972775
-1.028179752524015 0.1883330034972772
-1.026451845878259 -0.04326693567717645
-1.026451845878256 0.04326693567717659
-1.024558797824248 0.1934777494444967
-1.024558797824244 -0.1934777494444915
-1.024228493319772 -0.1947819744142604
-1.024228493319771 0.1947819744142636
-1.022969490265479 0.04292910674789444
-1.022969490265465 -0.04292910674789276
-1.020019857212134 0.1909736226208153
-1.020019857212128 -0.1909736226208158
-1.018928786161363 -0.04351622744147544
-1.018928786161361 0.04351622744147619
-1.018458721905079 -0.1923457143309626
-1.018458721905074 0.192345714330965
-1.01810143401494 -0.06041906883736855
-1.018101434014927 0.06041906883736745
-1.016141185543253 0.1248803982883925
-1.016141185543241 -0.124880398288391
-1.014099401243516 -0.04346291819569587
-1.014099401243497 0.04346291819569718
-1.013746980745894 -0.1788208372097171
-1.01374698074589 0.1788208372097109
-1.012048016650324 0.08729783393056853
-1.012048016650317 -0.08729783393056849
-1.010627956657575 0.181579990862424
-1.01062795665756 -0.181579990862422
-1.009551161902318 0.09993996679980043
-1.009551161902304 -0.09993996679980059
-1.009362016991975 0.132693020898467
-1.00936201699197 -0.1326930208984619
-1.008857330232177 0.04404696134985724
-1.008857330232171 -0.04404696134985205
-1.007959832874079 0.06180817147825785
-1.007959832874074 -0.06180817147825747
-1.006698694309053 0.1580153388904089
-1.00669869430905 -0.1580153388904084
-1.003528343099637 -0.04410632282122854
-1.003528343099629 0.04410632282122653
-1.000523410184574 -0.1633030191666629
-1.000523410184565 0.1633030191666586
-1.000257377133289 -0.1927515832496695
-1.00025737713327 0.1927515832496633
-1.000144323795287 0.1991687408818877
-1.000144323795283 -0.1991687408818873
-0.9999704801377408 -0.1275978465175902
-0.9999704801377309 0.1275978465175876
-0.9994942559924538 -0.1954425151899206
-0.9994942559924535 0.1954425151899212
-0.9994751111768498 0.08762772683396503
-0.9994751111768413 -0.08762772683396719
-0.9989159646302386 0.06271123993861917
-0.9989159646302346 -0.06271123993861712
-0.9983139028535759 -0.1820771873146129
-0.9983139028535672 0.1820771873146124
-0.9982492300550869 0.04455104906722616
-0.998249230055067 -0.04455104906722194
-0.9977871896271709 -0.1786646304124667
-0.9977871896271642 0.1786646304124677
-0.9965304187903314 -0.1586357833087647
-0.9965304187903062 0.1586357833087602
-0.9955518778538199 -0.1023486746339308
-0.9955518778538072 0.1023486746339298
-0.993710406069887 0.1377171673879371
-0.9937104060698807 -0.1377171673879328
-0.9936683375422615 0.1554104021804769
-0.9936683375422561 -0.1554104021804792
-0.9934224443742373 -0.04461412768033213
-0.9934224443742321 0.04461412768033546
-0.9924783995576405 -0.007248881176098758
-0.9924783995576401 0.007248881176101039
-0.9917775086072225 -0.0218003709747643
-0.9917775086072196 0.02180037097476186
-0.9916435869394167 -0.06378878239955336
-0.9916435869394147 0.06378878239955564
-0.9913317464352104 0.02180248234748414
-0.9913317464352047 -0.02180248234748425
-0.9908841777693211 -0.1260665882005821
-0.990884177769319 0.1260665882005806
-0.9907700615979753 0.08797028703117318
-0.9907700615979743 -0.08797028703117478
-0.9906107779264727 -0.02180792703993438
-0.9906107779264713 0.0218079270399325
-0.989659826523551 -0.02181691343219556
-0.9896598265235487 0.0218169134321959
-0.9891495591479573 0.1243086185092016
-0.9891495591479464 -0.1243086185092026
-0.9891020906226351 0.04494826375559768
-0.9891020906226301 -0.04494826375559758
-0.9885153408307894 0.02183374324705373
-0.9885153408307847 -0.0218337432470536
-0.9878662298115435 -0.1040963089670732
-0.987866229811531 0.1040963089670701
-0.9872537165310428 0.02185509805117125
-0.9872537165310418 -0.02185509805117308
